"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/03/2025 10:19,,,,,,01/03/2025 10:19,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/02/2025 00:30,,,,,,01/02/2025 00:30,,,,,
To:,01/03/2025 00:00,,,,,,01/03/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,58.0000,,,,,,64491.2000,,,,,
Max Demand:,1.2,,,,,,775.2,,,,,
Max Demand Date:,12/02/2025 20:00:00,,,,,,18/02/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
04/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
04/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
05/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
05/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
05/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
05/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
05/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
05/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
05/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
05/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
05/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
05/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
05/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
05/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
05/02/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
05/02/2025 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,2.3000,4.6000,27.3890,0.1680,13.5000,Finalised
05/02/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,13.2000,26.4000,37.3352,0.7071,13.2000,Finalised
05/02/2025 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,29.3000,58.6000,63.5541,0.9220,12.3000,Finalised
05/02/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.1000,48.2000,56.8795,0.8474,15.1000,Finalised
05/02/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.7000,39.4000,45.4216,0.8674,11.3000,Finalised
05/02/2025 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.1000,46.2000,52.7219,0.8763,12.7000,Finalised
05/02/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.6000,51.2000,56.4613,0.9068,11.9000,Finalised
05/02/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.5000,57.0000,62.8169,0.9074,13.2000,Finalised
05/02/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.0000,60.0000,65.0772,0.9220,12.6000,Finalised
05/02/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,30.2000,60.4000,64.5600,0.9356,11.4000,Finalised
05/02/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.4000,58.8000,64.5368,0.9111,13.3000,Finalised
05/02/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.7000,45.4000,53.8717,0.8427,14.5000,Finalised
05/02/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.3000,42.6000,50.6510,0.8411,13.7000,Finalised
05/02/2025 13:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.5000,43.0000,51.0956,0.8416,13.8000,Finalised
05/02/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.8000,43.6000,54.0829,0.8062,16.0000,Finalised
05/02/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.5000,43.0000,50.7740,0.8469,13.5000,Finalised
05/02/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.6000,41.2000,49.4793,0.8327,13.7000,Finalised
05/02/2025 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.1000,38.2000,47.9608,0.7965,14.5000,Finalised
05/02/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.1000,36.2000,44.5695,0.8122,13.0000,Finalised
05/02/2025 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.3000,32.6000,42.7144,0.7632,13.8000,Finalised
05/02/2025 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.2000,28.4000,42.1900,0.6731,15.6000,Finalised
05/02/2025 17:00,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,169.8000,339.6000,340.1884,0.9983,10.0000,Finalised
05/02/2025 17:30,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,137.7000,275.4000,276.2148,0.9971,10.6000,Finalised
05/02/2025 18:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,34.0000,68.0000,72.8728,0.9331,13.1000,Finalised
05/02/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.3000,100.6000,103.0637,0.9761,11.2000,Finalised
05/02/2025 19:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,22.2000,44.4000,53.1413,0.8355,14.6000,Finalised
05/02/2025 19:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,7.8000,15.6000,33.9912,0.4589,15.1000,Finalised
05/02/2025 20:00,0.4000,0.8000,1.4422,0.5547,0.6000,Finalised,0.3000,0.6000,21.2085,0.0283,10.6000,Finalised
05/02/2025 20:30,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised
05/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
05/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
05/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
05/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
05/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised
05/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised
06/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
06/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
06/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
06/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
06/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
06/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
06/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
06/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
06/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,4.8042,0.0416,2.4000,Finalised
06/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
06/02/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised
06/02/2025 06:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,2.9000,5.8000,27.8115,0.2085,13.6000,Finalised
06/02/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,13.0000,26.0000,37.7725,0.6883,13.7000,Finalised
06/02/2025 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,32.6000,65.2000,67.6925,0.9632,9.1000,Finalised
06/02/2025 08:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,72.1000,144.2000,145.5804,0.9905,10.0000,Finalised
06/02/2025 08:30,0.1000,0.2000,3.2062,0.0624,1.6000,Finalised,121.1000,242.2000,243.1791,0.9960,10.9000,Finalised
06/02/2025 09:00,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised,166.8000,333.6000,334.5206,0.9972,12.4000,Finalised
06/02/2025 09:30,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,56.5000,113.0000,116.0886,0.9734,13.3000,Finalised
06/02/2025 10:00,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised,76.6000,153.2000,155.6663,0.9842,13.8000,Finalised
06/02/2025 10:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,53.5000,107.0000,110.7563,0.9661,14.3000,Finalised
06/02/2025 11:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,267.0000,534.0000,534.5037,0.9991,11.6000,Finalised
06/02/2025 11:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.5000,39.0000,46.3249,0.8419,12.5000,Finalised
06/02/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.5000,41.0000,48.3359,0.8482,12.8000,Finalised
06/02/2025 12:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,21.1000,42.2000,49.2544,0.8568,12.7000,Finalised
06/02/2025 13:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.1000,42.2000,49.5665,0.8514,13.0000,Finalised
06/02/2025 13:30,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,62.6000,125.2000,127.4796,0.9821,12.0000,Finalised
06/02/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.4000,40.8000,47.4371,0.8601,12.1000,Finalised
06/02/2025 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.8000,39.6000,47.4826,0.8340,13.1000,Finalised
06/02/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.8000,37.6000,45.9426,0.8184,13.2000,Finalised
06/02/2025 15:30,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,126.6000,253.2000,254.2790,0.9958,11.7000,Finalised
06/02/2025 16:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,256.7000,513.4000,513.8712,0.9991,11.0000,Finalised
06/02/2025 16:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,222.0000,444.0000,444.7374,0.9983,12.8000,Finalised
06/02/2025 17:00,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,180.6000,361.2000,361.8453,0.9982,10.8000,Finalised
06/02/2025 17:30,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised,122.8000,245.6000,246.8489,0.9949,12.4000,Finalised
06/02/2025 18:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,71.0000,142.0000,143.6334,0.9886,10.8000,Finalised
06/02/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.7000,71.4000,74.5957,0.9572,10.8000,Finalised
06/02/2025 19:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,29.6000,59.2000,64.4189,0.9190,12.7000,Finalised
06/02/2025 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,9.9000,19.8000,36.6153,0.5408,15.4000,Finalised
06/02/2025 20:00,0.5000,1.0000,1.8868,0.5300,0.8000,Finalised,0.2000,0.4000,26.6030,0.0150,13.3000,Finalised
06/02/2025 20:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
06/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
06/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised
06/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
06/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
06/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
06/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
07/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
07/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
07/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
07/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
07/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
07/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
07/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
07/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
07/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
07/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
07/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
07/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
07/02/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
07/02/2025 06:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,3.3000,6.6000,29.9366,0.2205,14.6000,Finalised
07/02/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.4000,36.8000,43.6096,0.8439,11.7000,Finalised
07/02/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,41.3000,82.6000,85.7424,0.9634,11.5000,Finalised
07/02/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.0000,84.0000,86.8841,0.9668,11.1000,Finalised
07/02/2025 08:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,92.6000,185.2000,186.2768,0.9942,10.0000,Finalised
07/02/2025 09:00,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised,143.4000,286.8000,287.6122,0.9972,10.8000,Finalised
07/02/2025 09:30,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,184.5000,369.0000,369.8459,0.9977,12.5000,Finalised
07/02/2025 10:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,264.1000,528.2000,528.6094,0.9992,10.4000,Finalised
07/02/2025 10:30,0.1000,0.2000,11.2018,0.0179,5.6000,Finalised,300.7000,601.4000,601.8867,0.9992,12.1000,Finalised
07/02/2025 11:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,326.6000,653.2000,653.5123,0.9995,10.1000,Finalised
07/02/2025 11:30,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised,200.3000,400.6000,401.3064,0.9982,11.9000,Finalised
07/02/2025 12:00,0.1000,0.2000,7.0029,0.0286,3.5000,Finalised,224.2000,448.4000,448.9998,0.9987,11.6000,Finalised
07/02/2025 12:30,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised,156.5000,313.0000,313.9652,0.9969,12.3000,Finalised
07/02/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.5000,47.0000,53.6157,0.8766,12.9000,Finalised
07/02/2025 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.2000,42.4000,48.6230,0.8720,11.9000,Finalised
07/02/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.3000,46.6000,53.3625,0.8733,13.0000,Finalised
07/02/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.4000,44.8000,51.4012,0.8716,12.6000,Finalised
07/02/2025 15:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,20.7000,41.4000,50.5466,0.8190,14.5000,Finalised
07/02/2025 15:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,57.6000,115.2000,117.8815,0.9773,12.5000,Finalised
07/02/2025 16:00,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,208.0000,416.0000,416.6243,0.9985,11.4000,Finalised
07/02/2025 16:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,238.6000,477.2000,477.8969,0.9985,12.9000,Finalised
07/02/2025 17:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,197.0000,394.0000,394.5916,0.9985,10.8000,Finalised
07/02/2025 17:30,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,45.4000,90.8000,95.8175,0.9476,15.3000,Finalised
07/02/2025 18:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.7000,49.4000,54.4918,0.9066,11.5000,Finalised
07/02/2025 18:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,50.3000,100.6000,102.9775,0.9769,11.0000,Finalised
07/02/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.2000,36.4000,46.6648,0.7800,14.6000,Finalised
07/02/2025 19:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,5.2000,10.4000,31.1853,0.3335,14.7000,Finalised
07/02/2025 20:00,0.5000,1.0000,1.8868,0.5300,0.8000,Finalised,0.1000,0.2000,20.2010,0.0099,10.1000,Finalised
07/02/2025 20:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised
07/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
07/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
07/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
07/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
07/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
07/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
08/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
08/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
08/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
08/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
08/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
08/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
08/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
08/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
08/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
08/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/02/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
08/02/2025 06:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,2.5000,5.0000,23.3418,0.2142,11.4000,Finalised
08/02/2025 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,12.1000,24.2000,33.5243,0.7219,11.6000,Finalised
08/02/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.7000,53.4000,60.2956,0.8856,14.0000,Finalised
08/02/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.3000,34.6000,44.5102,0.7773,14.0000,Finalised
08/02/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.0000,46.0000,53.8516,0.8542,14.0000,Finalised
08/02/2025 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.2000,54.4000,59.9533,0.9074,12.6000,Finalised
08/02/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.1000,60.2000,65.1082,0.9246,12.4000,Finalised
08/02/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.6000,63.2000,68.1131,0.9279,12.7000,Finalised
08/02/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.6000,65.2000,69.3397,0.9403,11.8000,Finalised
08/02/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.8000,65.6000,69.4493,0.9446,11.4000,Finalised
08/02/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.0000,68.0000,71.8487,0.9464,11.6000,Finalised
08/02/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.6000,67.2000,71.2236,0.9435,11.8000,Finalised
08/02/2025 12:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,29.8000,59.6000,63.6704,0.9361,11.2000,Finalised
08/02/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.7000,53.4000,58.9624,0.9057,12.5000,Finalised
08/02/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.8000,49.6000,54.9283,0.9030,11.8000,Finalised
08/02/2025 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.6000,47.2000,52.5056,0.8990,11.5000,Finalised
08/02/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.9000,45.8000,52.0834,0.8794,12.4000,Finalised
08/02/2025 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.3000,42.6000,49.7003,0.8571,12.8000,Finalised
08/02/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.6000,39.2000,49.6065,0.7902,15.2000,Finalised
08/02/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.9000,35.8000,44.9609,0.7962,13.6000,Finalised
08/02/2025 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.6000,31.2000,44.6927,0.6981,16.0000,Finalised
08/02/2025 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,13.5000,27.0000,41.5639,0.6496,15.8000,Finalised
08/02/2025 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,10.4000,20.8000,37.6643,0.5522,15.7000,Finalised
08/02/2025 18:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,10.8000,21.6000,33.4951,0.6449,12.8000,Finalised
08/02/2025 18:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,24.1000,48.2000,53.4928,0.9011,11.6000,Finalised
08/02/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.8000,33.6000,44.5152,0.7548,14.6000,Finalised
08/02/2025 19:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,5.3000,10.6000,28.2631,0.3750,13.1000,Finalised
08/02/2025 20:00,0.5000,1.0000,2.0591,0.4856,0.9000,Finalised,0.2000,0.4000,22.8035,0.0175,11.4000,Finalised
08/02/2025 20:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised
08/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
