"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/01/2025 10:15,,,,,,01/01/2025 10:15,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/12/2024 00:30,,,,,,01/12/2024 00:30,,,,,
To:,31/12/2024 23:30,,,,,,31/12/2024 23:30,,,,,
Data missing%:,0.07 %,,,,,,0.07 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,67.2000,,,,,,67391.8000,,,,,
Max Demand:,1.0,,,,,,760.8,,,,,
Max Demand Date:,02/12/2024 20:00:00,,,,,,04/12/2024 12:30:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
01/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
01/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
01/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
01/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
01/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
01/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
01/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
01/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
01/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
01/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
01/12/2024 05:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.3000,0.6000,22.6080,0.0265,11.3000,Finalised
01/12/2024 06:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,8.3000,16.6000,32.0362,0.5182,13.7000,Finalised
01/12/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.9000,39.8000,48.3198,0.8237,13.7000,Finalised
01/12/2024 07:00,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised,3.0000,6.0000,24.7386,0.2425,12.0000,Finalised
01/12/2024 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,14.3000,28.6000,36.5759,0.7819,11.4000,Finalised
01/12/2024 08:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,23.4000,46.8000,53.8312,0.8694,13.3000,Finalised
01/12/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.0000,54.0000,60.0203,0.8997,13.1000,Finalised
01/12/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.5000,59.0000,63.2522,0.9328,11.4000,Finalised
01/12/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.7000,63.4000,68.4485,0.9262,12.9000,Finalised
01/12/2024 10:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.9000,45.8000,52.1789,0.8777,12.5000,Finalised
01/12/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.7000,51.4000,57.2451,0.8979,12.6000,Finalised
01/12/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.7000,55.4000,61.9839,0.8938,13.9000,Finalised
01/12/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.2000,56.4000,63.7887,0.8842,14.9000,Finalised
01/12/2024 12:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,26.9000,53.8000,59.2409,0.9082,12.4000,Finalised
01/12/2024 12:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,27.1000,54.2000,58.9566,0.9193,11.6000,Finalised
01/12/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.3000,50.6000,56.7979,0.8909,12.9000,Finalised
01/12/2024 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.3000,50.6000,58.7231,0.8617,14.9000,Finalised
01/12/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.2000,48.4000,56.9435,0.8500,15.0000,Finalised
01/12/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.0000,48.0000,53.5765,0.8959,11.9000,Finalised
01/12/2024 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.0000,44.0000,51.1077,0.8609,13.0000,Finalised
01/12/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.7000,41.4000,49.6459,0.8339,13.7000,Finalised
01/12/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.5000,35.0000,45.7095,0.7657,14.7000,Finalised
01/12/2024 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.6000,29.2000,41.4367,0.7047,14.7000,Finalised
01/12/2024 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.4000,22.8000,37.0470,0.6154,14.6000,Finalised
01/12/2024 17:30,0.2000,0.4000,2.4331,0.1644,1.2000,Finalised,99.7000,199.4000,200.7683,0.9932,11.7000,Finalised
01/12/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,63.9000,127.8000,130.2997,0.9808,12.7000,Finalised
01/12/2024 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.3000,48.6000,54.1147,0.8981,11.9000,Finalised
01/12/2024 19:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,9.9000,19.8000,35.1147,0.5639,14.5000,Finalised
01/12/2024 19:30,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised,3.8000,7.6000,21.2085,0.3583,9.9000,Finalised
01/12/2024 20:00,0.4000,0.8000,2.1541,0.3714,1.0000,Finalised,0.0000,0.0000,21.8000,0.0000,10.9000,Finalised
01/12/2024 20:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
01/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
01/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
01/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
01/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
01/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
01/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
02/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
02/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
02/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
02/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
02/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
02/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
02/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
02/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
02/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
02/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
02/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
02/12/2024 05:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.5000,1.0000,26.4189,0.0379,13.2000,Finalised
02/12/2024 06:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,5.5000,11.0000,29.1548,0.3773,13.5000,Finalised
02/12/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,11.1000,22.2000,37.1602,0.5974,14.9000,Finalised
02/12/2024 07:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,27.8000,55.6000,60.4797,0.9193,11.9000,Finalised
02/12/2024 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,19.3000,38.6000,47.2208,0.8174,13.6000,Finalised
02/12/2024 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.4000,40.8000,49.2585,0.8283,13.8000,Finalised
02/12/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.2000,46.4000,54.2973,0.8546,14.1000,Finalised
02/12/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.0000,38.0000,45.0515,0.8435,12.1000,Finalised
02/12/2024 09:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,22.5000,45.0000,53.9726,0.8338,14.9000,Finalised
02/12/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.2000,42.4000,51.0325,0.8308,14.2000,Finalised
02/12/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.7000,39.4000,47.0956,0.8366,12.9000,Finalised
02/12/2024 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.3000,36.6000,45.8402,0.7984,13.8000,Finalised
02/12/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.2000,40.4000,49.4987,0.8162,14.3000,Finalised
02/12/2024 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,12.6000,25.2000,42.6427,0.5910,17.2000,Finalised
02/12/2024 12:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,29.8000,59.6000,65.5966,0.9086,13.7000,Finalised
02/12/2024 13:00,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,113.9000,227.8000,228.9382,0.9950,11.4000,Finalised
02/12/2024 13:30,0.1000,0.2000,4.2048,0.0476,2.1000,Finalised,114.2000,228.4000,229.7210,0.9942,12.3000,Finalised
02/12/2024 14:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,18.4000,36.8000,42.1735,0.8726,10.3000,Finalised
02/12/2024 14:30,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised,131.3000,262.6000,263.8449,0.9953,12.8000,Finalised
02/12/2024 15:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,80.1000,160.2000,162.2011,0.9877,12.7000,Finalised
02/12/2024 15:30,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,124.3000,248.6000,249.9352,0.9947,12.9000,Finalised
02/12/2024 16:00,0.1000,0.2000,3.6056,0.0555,1.8000,Finalised,125.8000,251.6000,252.4257,0.9967,10.2000,Finalised
02/12/2024 16:30,0.2000,0.4000,1.0770,0.3714,0.5000,Finalised,87.3000,174.6000,175.7191,0.9936,9.9000,Finalised
02/12/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.5000,111.0000,112.7521,0.9845,9.9000,Finalised
02/12/2024 17:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,51.2000,102.4000,104.6948,0.9781,10.9000,Finalised
02/12/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.9000,69.8000,74.1420,0.9414,12.5000,Finalised
02/12/2024 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.7000,45.4000,52.2188,0.8694,12.9000,Finalised
02/12/2024 19:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,8.3000,16.6000,35.6948,0.4651,15.8000,Finalised
02/12/2024 19:30,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,1.5000,3.0000,22.0055,0.1363,10.9000,Finalised
02/12/2024 20:00,0.5000,1.0000,2.0591,0.4856,0.9000,Finalised,0.0000,0.0000,18.6000,0.0000,9.3000,Finalised
02/12/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
02/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
02/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
02/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
02/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
02/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
02/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
03/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
03/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
03/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
03/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
03/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
03/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
03/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
03/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
03/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
03/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
03/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
03/12/2024 05:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.2000,0.4000,13.6059,0.0294,6.8000,Finalised
03/12/2024 06:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,6.1000,12.2000,25.6827,0.4750,11.3000,Finalised
03/12/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,14.9000,29.8000,44.4639,0.6702,16.5000,Finalised
03/12/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.5000,63.0000,67.7791,0.9295,12.5000,Finalised
03/12/2024 07:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,68.7000,137.4000,139.4460,0.9853,11.9000,Finalised
03/12/2024 08:00,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,91.7000,183.4000,185.5859,0.9882,14.2000,Finalised
03/12/2024 08:30,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised,144.9000,289.8000,291.2674,0.9950,14.6000,Finalised
03/12/2024 09:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,222.3000,444.6000,445.3023,0.9984,12.5000,Finalised
03/12/2024 09:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,262.1000,524.2000,524.7769,0.9989,12.3000,Finalised
03/12/2024 10:00,0.1000,0.2000,11.2018,0.0179,5.6000,Finalised,297.0000,594.0000,594.4374,0.9993,11.4000,Finalised
03/12/2024 10:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,302.5000,605.0000,605.4447,0.9993,11.6000,Finalised
03/12/2024 11:00,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,349.8000,699.6000,699.8472,0.9996,9.3000,Finalised
03/12/2024 11:30,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,361.6000,723.2000,723.6530,0.9994,12.8000,Finalised
03/12/2024 12:00,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,363.2000,726.4000,726.7453,0.9995,11.2000,Finalised
03/12/2024 12:30,0.0000,0.0000,12.8000,0.0000,6.4000,Finalised,376.6000,753.2000,753.4983,0.9996,10.6000,Finalised
03/12/2024 13:00,0.1000,0.2000,12.2016,0.0164,6.1000,Finalised,379.6000,759.2000,759.6315,0.9994,12.8000,Finalised
03/12/2024 13:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,374.6000,749.2000,749.5171,0.9996,10.9000,Finalised
03/12/2024 14:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,367.9000,735.8000,736.0996,0.9996,10.5000,Finalised
03/12/2024 14:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,330.4000,660.8000,661.2285,0.9994,11.9000,Finalised
03/12/2024 15:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,300.2000,600.4000,600.9541,0.9991,12.9000,Finalised
03/12/2024 15:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,286.0000,572.0000,572.4306,0.9992,11.1000,Finalised
03/12/2024 16:00,0.1000,0.2000,8.4024,0.0238,4.2000,Finalised,228.4000,456.8000,457.1704,0.9992,9.2000,Finalised
03/12/2024 16:30,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,78.8000,157.6000,160.1740,0.9839,14.3000,Finalised
03/12/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.4000,46.8000,54.6395,0.8565,14.1000,Finalised
03/12/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.1000,42.2000,50.3150,0.8387,13.7000,Finalised
03/12/2024 18:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,62.6000,125.2000,126.8511,0.9870,10.2000,Finalised
03/12/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.9000,55.8000,61.8159,0.9027,13.3000,Finalised
03/12/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,12.1000,24.2000,38.6999,0.6253,15.1000,Finalised
03/12/2024 19:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,5.1000,10.2000,27.5572,0.3701,12.8000,Finalised
03/12/2024 20:00,0.4000,0.8000,2.3409,0.3417,1.1000,Finalised,0.1000,0.2000,21.2009,0.0094,10.6000,Finalised
03/12/2024 20:30,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised
03/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
03/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
03/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
03/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
03/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
03/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
04/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
04/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
04/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
04/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
04/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
04/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
04/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
04/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
04/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
04/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
04/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
04/12/2024 05:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.5000,1.0000,21.6231,0.0462,10.8000,Finalised
04/12/2024 06:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,6.3000,12.6000,29.6142,0.4255,13.4000,Finalised
04/12/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,12.4000,24.8000,37.8550,0.6551,14.3000,Finalised
04/12/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,29.8000,59.6000,63.8122,0.9340,11.4000,Finalised
04/12/2024 07:30,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,75.5000,151.0000,152.8641,0.9878,11.9000,Finalised
04/12/2024 08:00,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised,132.9000,265.8000,266.5365,0.9972,9.9000,Finalised
04/12/2024 08:30,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,186.0000,372.0000,372.5699,0.9985,10.3000,Finalised
04/12/2024 09:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,231.1000,462.2000,462.8021,0.9987,11.8000,Finalised
04/12/2024 09:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,268.3000,536.6000,537.1636,0.9990,12.3000,Finalised
04/12/2024 10:00,0.1000,0.2000,11.4018,0.0175,5.7000,Finalised,300.2000,600.4000,601.0525,0.9989,14.0000,Finalised
04/12/2024 10:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,329.1000,658.2000,658.6670,0.9993,12.4000,Finalised
04/12/2024 11:00,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,350.7000,701.4000,701.7969,0.9994,11.8000,Finalised
04/12/2024 11:30,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,367.4000,734.8000,735.0831,0.9996,10.2000,Finalised
04/12/2024 12:00,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,374.8000,749.6000,749.9346,0.9996,11.2000,Finalised
04/12/2024 12:30,0.0000,0.0000,13.0000,0.0000,6.5000,Finalised,380.4000,760.8000,761.2041,0.9995,12.4000,Finalised
04/12/2024 13:00,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,374.5000,749.0000,749.3531,0.9995,11.5000,Finalised
04/12/2024 13:30,0.1000,0.2000,12.6016,0.0159,6.3000,Finalised,366.5000,733.0000,733.4898,0.9993,13.4000,Finalised
04/12/2024 14:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,360.8000,721.6000,721.9353,0.9995,11.0000,Finalised
04/12/2024 14:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,344.2000,688.4000,688.9060,0.9993,13.2000,Finalised
04/12/2024 15:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,318.8000,637.6000,638.0899,0.9992,12.5000,Finalised
04/12/2024 15:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,291.0000,582.0000,582.3299,0.9994,9.8000,Finalised
04/12/2024 16:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,254.7000,509.4000,509.8835,0.9991,11.1000,Finalised
04/12/2024 16:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,213.4000,426.8000,427.7977,0.9977,14.6000,Finalised
04/12/2024 17:00,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised,168.8000,337.6000,338.4951,0.9974,12.3000,Finalised
04/12/2024 17:30,0.1000,0.2000,3.2062,0.0624,1.6000,Finalised,118.4000,236.8000,238.1371,0.9944,12.6000,Finalised
04/12/2024 18:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,67.3000,134.6000,136.4512,0.9864,11.2000,Finalised
04/12/2024 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,26.2000,52.4000,57.6347,0.9092,12.0000,Finalised
04/12/2024 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,10.4000,20.8000,37.8312,0.5498,15.8000,Finalised
04/12/2024 19:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,4.8000,9.6000,26.4068,0.3635,12.3000,Finalised
04/12/2024 20:00,0.4000,0.8000,4.6690,0.1713,2.3000,Finalised,0.1000,0.2000,20.6010,0.0097,10.3000,Finalised
04/12/2024 20:30,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised
04/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
04/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
04/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
04/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
