"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/02/2025 10:16,,,,,,01/02/2025 10:16,,,,,
17/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
17/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
17/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
17/01/2025 06:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,1.0000,2.0000,27.4729,0.0728,13.7000,Finalised
17/01/2025 06:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,7.0000,14.0000,28.3048,0.4946,12.3000,Finalised
17/01/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.8000,27.6000,39.7457,0.6944,14.3000,Finalised
17/01/2025 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,39.3000,78.6000,80.9111,0.9714,9.6000,Finalised
17/01/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.8000,45.6000,52.9940,0.8605,13.5000,Finalised
17/01/2025 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.3000,46.6000,53.5586,0.8701,13.2000,Finalised
17/01/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.3000,54.6000,60.1348,0.9080,12.6000,Finalised
17/01/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.4000,60.8000,67.2761,0.9037,14.4000,Finalised
17/01/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.9000,63.8000,67.6180,0.9435,11.2000,Finalised
17/01/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.3000,64.6000,68.0523,0.9493,10.7000,Finalised
17/01/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.9000,63.8000,67.2934,0.9481,10.7000,Finalised
17/01/2025 11:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,28.4000,56.8000,60.9843,0.9314,11.1000,Finalised
17/01/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.9000,47.8000,54.4136,0.8785,13.0000,Finalised
17/01/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.2000,50.4000,54.3721,0.9269,10.2000,Finalised
17/01/2025 13:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.5000,49.0000,54.0448,0.9067,11.4000,Finalised
17/01/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.9000,49.8000,55.5446,0.8966,12.3000,Finalised
17/01/2025 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.7000,47.4000,53.2203,0.8906,12.1000,Finalised
17/01/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.6000,45.2000,51.2707,0.8816,12.1000,Finalised
17/01/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.4000,42.8000,49.9748,0.8564,12.9000,Finalised
17/01/2025 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.4000,40.8000,49.7112,0.8207,14.2000,Finalised
17/01/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.8000,35.6000,45.0458,0.7903,13.8000,Finalised
17/01/2025 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.1000,32.2000,44.4207,0.7249,15.3000,Finalised
17/01/2025 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,13.5000,27.0000,40.3609,0.6690,15.0000,Finalised
17/01/2025 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,9.9000,19.8000,36.1120,0.5483,15.1000,Finalised
17/01/2025 18:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,6.3000,12.6000,24.4900,0.5145,10.5000,Finalised
17/01/2025 18:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,17.2000,34.4000,41.8306,0.8224,11.9000,Finalised
17/01/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.7000,33.4000,42.4500,0.7868,13.1000,Finalised
17/01/2025 19:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,7.5000,15.0000,30.8869,0.4856,13.5000,Finalised
17/01/2025 20:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,1.5000,3.0000,24.5837,0.1220,12.2000,Finalised
17/01/2025 20:30,0.5000,1.0000,2.9732,0.3363,1.4000,Finalised,0.0000,0.0000,17.8000,0.0000,8.9000,Finalised
17/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,6.4031,0.0312,3.2000,Finalised
17/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
17/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
17/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
17/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
17/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
18/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
18/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
18/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
18/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
18/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
18/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised
18/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
18/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
18/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
18/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
18/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
18/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
18/01/2025 06:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.8000,1.6000,26.0492,0.0614,13.0000,Finalised
18/01/2025 06:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,7.0000,14.0000,31.1262,0.4498,13.9000,Finalised
18/01/2025 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.6000,11.2000,27.9428,0.4008,12.8000,Finalised
18/01/2025 07:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,6.9000,13.8000,31.9356,0.4321,14.4000,Finalised
18/01/2025 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.7000,35.4000,45.2593,0.7822,14.1000,Finalised
18/01/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.7000,43.4000,49.3064,0.8802,11.7000,Finalised
18/01/2025 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.3000,48.6000,54.6531,0.8892,12.5000,Finalised
18/01/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.9000,49.8000,56.3649,0.8835,13.2000,Finalised
18/01/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.9000,37.8000,46.8038,0.8076,13.8000,Finalised
18/01/2025 10:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.9000,37.8000,44.8830,0.8422,12.1000,Finalised
18/01/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.4000,40.8000,50.5241,0.8075,14.9000,Finalised
18/01/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.2000,42.4000,51.0325,0.8308,14.2000,Finalised
18/01/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.5000,43.0000,51.9773,0.8273,14.6000,Finalised
18/01/2025 12:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.0000,44.0000,53.1417,0.8280,14.9000,Finalised
18/01/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.2000,44.4000,51.7583,0.8578,13.3000,Finalised
18/01/2025 13:30,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,76.0000,152.0000,154.9711,0.9808,15.1000,Finalised
18/01/2025 14:00,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,161.4000,322.8000,323.6910,0.9972,12.0000,Finalised
18/01/2025 14:30,0.1000,0.2000,10.2020,0.0196,5.1000,Finalised,346.3000,692.6000,693.0511,0.9993,12.5000,Finalised
18/01/2025 15:00,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised,97.4000,194.8000,196.1066,0.9933,11.3000,Finalised
18/01/2025 15:30,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,276.3000,552.6000,553.0868,0.9991,11.6000,Finalised
18/01/2025 16:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,271.6000,543.2000,543.7477,0.9990,12.2000,Finalised
18/01/2025 16:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,236.2000,472.4000,472.8064,0.9991,9.8000,Finalised
18/01/2025 17:00,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,195.4000,390.8000,391.4529,0.9983,11.3000,Finalised
18/01/2025 17:30,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,148.2000,296.4000,297.1289,0.9975,10.4000,Finalised
18/01/2025 18:00,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,97.5000,195.0000,197.0862,0.9894,14.3000,Finalised
18/01/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.6000,99.2000,101.8768,0.9737,11.6000,Finalised
18/01/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.2000,34.4000,45.3819,0.7580,14.8000,Finalised
18/01/2025 19:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,7.6000,15.2000,33.9882,0.4472,15.2000,Finalised
18/01/2025 20:00,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,1.6000,3.2000,24.8073,0.1290,12.3000,Finalised
18/01/2025 20:30,0.4000,0.8000,0.8944,0.8944,0.2000,Finalised,0.0000,0.0000,17.6000,0.0000,8.8000,Finalised
18/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
18/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
18/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
18/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
18/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
18/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
19/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
19/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
19/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
19/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
19/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
19/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
19/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
19/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
19/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
19/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
19/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
19/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
19/01/2025 06:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,1.2000,2.4000,21.9317,0.1094,10.9000,Finalised
19/01/2025 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,10.3000,20.6000,34.1204,0.6037,13.6000,Finalised
19/01/2025 07:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,5.2000,10.4000,29.6816,0.3504,13.9000,Finalised
19/01/2025 07:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,2.7000,5.4000,23.4307,0.2305,11.4000,Finalised
19/01/2025 08:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,6.0000,12.0000,28.0920,0.4272,12.7000,Finalised
19/01/2025 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,9.6000,19.2000,35.2817,0.5442,14.8000,Finalised
19/01/2025 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,12.3000,24.6000,40.6807,0.6047,16.2000,Finalised
19/01/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,14.8000,29.6000,43.1523,0.6859,15.7000,Finalised
19/01/2025 10:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.7000,31.4000,44.5480,0.7049,15.8000,Finalised
19/01/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.6000,37.2000,47.5395,0.7825,14.8000,Finalised
19/01/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.3000,38.6000,47.3362,0.8154,13.7000,Finalised
19/01/2025 11:30,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,296.9000,593.8000,594.5373,0.9988,14.8000,Finalised
19/01/2025 12:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,301.9000,603.8000,604.3945,0.9990,13.4000,Finalised
19/01/2025 12:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,280.3000,560.6000,561.0882,0.9991,11.7000,Finalised
19/01/2025 13:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,329.3000,658.6000,659.1289,0.9992,13.2000,Finalised
19/01/2025 13:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,286.0000,572.0000,572.3637,0.9994,10.2000,Finalised
19/01/2025 14:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,304.6000,609.2000,609.6805,0.9992,12.1000,Finalised
19/01/2025 14:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,272.5000,545.0000,545.5731,0.9989,12.5000,Finalised
19/01/2025 15:00,0.1000,0.2000,9.8020,0.0204,4.9000,Finalised,296.9000,593.8000,594.4980,0.9988,14.4000,Finalised
19/01/2025 15:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,242.8000,485.6000,486.2431,0.9987,12.5000,Finalised
19/01/2025 16:00,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,184.6000,369.2000,370.0865,0.9976,12.8000,Finalised
19/01/2025 16:30,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,122.6000,245.2000,246.2763,0.9956,11.5000,Finalised
19/01/2025 17:00,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised,114.1000,228.2000,230.2160,0.9912,15.2000,Finalised
19/01/2025 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,70.0000,140.0000,143.4344,0.9761,15.6000,Finalised
19/01/2025 18:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,88.1000,176.2000,178.1965,0.9888,13.3000,Finalised
19/01/2025 18:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,63.3000,126.6000,128.2331,0.9873,10.2000,Finalised
19/01/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,29.0000,58.0000,62.0322,0.9350,11.0000,Finalised
19/01/2025 19:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.7000,33.4000,41.8402,0.7983,12.6000,Finalised
19/01/2025 20:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,3.0000,6.0000,27.2683,0.2200,13.3000,Finalised
19/01/2025 20:30,0.4000,0.8000,1.9698,0.4061,0.9000,Finalised,0.0000,0.0000,15.6000,0.0000,7.8000,Finalised
19/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
19/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
19/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
19/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
19/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
19/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
20/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
20/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
20/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
20/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
20/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
20/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
20/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
20/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
20/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
20/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
20/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
20/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
20/01/2025 06:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,0.5000,1.0000,23.6212,0.0423,11.8000,Finalised
20/01/2025 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,11.7000,23.4000,37.7322,0.6202,14.8000,Finalised
20/01/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.2000,30.4000,43.5615,0.6979,15.6000,Finalised
20/01/2025 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,38.8000,77.6000,82.8418,0.9367,14.5000,Finalised
20/01/2025 08:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,79.5000,159.0000,160.4605,0.9909,10.8000,Finalised
20/01/2025 08:30,0.1000,0.2000,3.2062,0.0624,1.6000,Finalised,118.3000,236.6000,237.6022,0.9958,10.9000,Finalised
20/01/2025 09:00,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,134.8000,269.6000,270.3859,0.9971,10.3000,Finalised
20/01/2025 09:30,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised,170.5000,341.0000,341.6584,0.9981,10.6000,Finalised
20/01/2025 10:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,249.2000,498.4000,499.0468,0.9987,12.7000,Finalised
20/01/2025 10:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,255.6000,511.2000,511.7353,0.9990,11.7000,Finalised
20/01/2025 11:00,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,225.2000,450.4000,451.0823,0.9985,12.4000,Finalised
20/01/2025 11:30,0.1000,0.2000,10.2020,0.0196,5.1000,Finalised,300.3000,600.6000,601.0326,0.9993,11.4000,Finalised
20/01/2025 12:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,339.4000,678.8000,679.1500,0.9995,10.9000,Finalised
20/01/2025 12:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,342.9000,685.8000,686.2555,0.9993,12.5000,Finalised
20/01/2025 13:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,351.7000,703.4000,703.7958,0.9994,11.8000,Finalised
20/01/2025 13:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,292.5000,585.0000,585.6793,0.9988,14.1000,Finalised
20/01/2025 14:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,271.2000,542.4000,543.0133,0.9989,12.9000,Finalised
20/01/2025 14:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,239.9000,479.8000,480.2770,0.9990,10.7000,Finalised
20/01/2025 15:00,0.1000,0.2000,9.8020,0.0204,4.9000,Finalised,274.9000,549.8000,550.1933,0.9993,10.4000,Finalised
20/01/2025 15:30,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,201.3000,402.6000,403.3387,0.9982,12.2000,Finalised
20/01/2025 16:00,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,167.0000,334.0000,334.9644,0.9971,12.7000,Finalised
20/01/2025 16:30,0.1000,0.2000,8.6023,0.0232,4.3000,Finalised,214.0000,428.0000,428.5447,0.9987,10.8000,Finalised
20/01/2025 17:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,102.9000,205.8000,207.8332,0.9902,14.5000,Finalised
20/01/2025 17:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,83.1000,166.2000,168.2524,0.9878,13.1000,Finalised
20/01/2025 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,74.3000,148.6000,149.7104,0.9926,9.1000,Finalised
20/01/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,51.0000,102.0000,103.9810,0.9809,10.1000,Finalised
20/01/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.2000,46.4000,54.5061,0.8513,14.3000,Finalised
20/01/2025 19:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,11.1000,22.2000,38.4552,0.5773,15.7000,Finalised
20/01/2025 20:00,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,1.9000,3.8000,23.7065,0.1603,11.7000,Finalised
20/01/2025 20:30,0.4000,0.8000,2.5298,0.3162,1.2000,Finalised,0.0000,0.0000,17.2000,0.0000,8.6000,Finalised
20/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
20/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
20/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
20/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
20/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised
20/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
21/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
21/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
21/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
21/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
21/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
21/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
21/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
21/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
21/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
21/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
21/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
21/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
21/01/2025 06:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,0.4000,0.8000,18.4174,0.0434,9.2000,Finalised
