"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/07/2024 12:04,,,,,,01/07/2024 12:04,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/06/2024 00:30,,,,,,01/06/2024 00:30,,,,,
To:,01/07/2024 00:00,,,,,,01/07/2024 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,50.1000,,,,,,95393.1000,,,,,
Max Demand:,1.4,,,,,,841.6,,,,,
Max Demand Date:,20/06/2024 18:00:00,,,,,,02/06/2024 12:30:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
29/06/2024 16:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,8.9000,17.8000,30.0413,0.5925,12.1000,Finalised
29/06/2024 17:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,5.0000,10.0000,28.2305,0.3542,13.2000,Finalised
29/06/2024 17:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,4.2000,8.4000,31.7320,0.2647,15.3000,Finalised
29/06/2024 18:00,0.5000,1.0000,1.0000,1.0000,0.0000,Finalised,0.0000,0.0000,25.8000,0.0000,12.9000,Finalised
29/06/2024 18:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
29/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
29/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
29/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
29/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
29/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
29/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
29/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
29/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
29/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
29/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
30/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
30/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
30/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
30/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
30/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
30/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
30/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
30/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/06/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
30/06/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,2.0000,4.0000,27.6904,0.1445,13.7000,Finalised
30/06/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.2000,62.4000,66.9283,0.9323,12.1000,Finalised
30/06/2024 09:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,90.1000,180.2000,180.9267,0.9960,8.1000,Finalised
30/06/2024 09:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,204.3000,408.6000,409.1496,0.9987,10.6000,Finalised
30/06/2024 10:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,260.9000,521.8000,522.1531,0.9993,9.6000,Finalised
30/06/2024 10:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,307.0000,614.0000,614.4085,0.9993,11.2000,Finalised
30/06/2024 11:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,344.4000,688.8000,689.1707,0.9995,11.3000,Finalised
30/06/2024 11:30,0.1000,0.2000,12.2016,0.0164,6.1000,Finalised,374.7000,749.4000,749.7407,0.9995,11.3000,Finalised
30/06/2024 12:00,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,394.4000,788.8000,789.0742,0.9997,10.4000,Finalised
30/06/2024 12:30,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,376.8000,753.6000,753.7963,0.9997,8.6000,Finalised
30/06/2024 13:00,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,275.4000,550.8000,551.0875,0.9995,8.9000,Finalised
30/06/2024 13:30,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,157.7000,315.4000,316.2375,0.9974,11.5000,Finalised
30/06/2024 14:00,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised,382.9000,765.8000,766.0210,0.9997,9.2000,Finalised
30/06/2024 14:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,352.4000,704.8000,705.2432,0.9994,12.5000,Finalised
30/06/2024 15:00,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,243.3000,486.6000,487.0274,0.9991,10.2000,Finalised
30/06/2024 15:30,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised,112.4000,224.8000,226.3919,0.9930,13.4000,Finalised
30/06/2024 16:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,58.5000,117.0000,118.7997,0.9849,10.3000,Finalised
30/06/2024 16:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,39.0000,78.0000,82.4757,0.9457,13.4000,Finalised
30/06/2024 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.7000,35.4000,47.3193,0.7481,15.7000,Finalised
30/06/2024 17:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,3.9000,7.8000,22.7772,0.3424,10.7000,Finalised
30/06/2024 18:00,0.6000,1.2000,1.3416,0.8944,0.3000,Finalised,0.0000,0.0000,29.0000,0.0000,14.5000,Finalised
30/06/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
30/06/2024 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
30/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
30/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
30/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
30/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
30/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
30/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
30/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
30/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
30/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
01/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
