"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",02/08/2024 11:19,,,,,,02/08/2024 11:19,,,,,
17/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
17/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
17/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
17/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
17/07/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
17/07/2024 08:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,2.0000,4.0000,25.5155,0.1568,12.6000,Finalised
17/07/2024 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.0000,38.0000,43.0353,0.8830,10.1000,Finalised
17/07/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.8000,79.6000,82.0741,0.9699,10.0000,Finalised
17/07/2024 09:30,0.1000,0.2000,4.0050,0.0499,2.0000,Finalised,134.8000,269.6000,270.0170,0.9985,7.5000,Finalised
17/07/2024 10:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,261.5000,523.0000,523.2634,0.9995,8.3000,Finalised
17/07/2024 10:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,261.7000,523.4000,523.7375,0.9994,9.4000,Finalised
17/07/2024 11:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,297.4000,594.8000,595.0372,0.9996,8.4000,Finalised
17/07/2024 11:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,224.7000,449.4000,449.6436,0.9995,7.4000,Finalised
17/07/2024 12:00,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,251.0000,502.0000,502.3594,0.9993,9.5000,Finalised
17/07/2024 12:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,260.4000,520.8000,521.2901,0.9991,11.3000,Finalised
17/07/2024 13:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,180.1000,360.2000,360.4798,0.9992,7.1000,Finalised
17/07/2024 13:30,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised,128.4000,256.8000,257.2495,0.9983,7.6000,Finalised
17/07/2024 14:00,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,102.1000,204.2000,204.5069,0.9985,5.6000,Finalised
17/07/2024 14:30,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,121.7000,243.4000,244.4103,0.9959,11.1000,Finalised
17/07/2024 15:00,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,209.1000,418.2000,418.4984,0.9993,7.9000,Finalised
17/07/2024 15:30,0.1000,0.2000,5.4037,0.0370,2.7000,Finalised,178.6000,357.2000,357.7373,0.9985,9.8000,Finalised
17/07/2024 16:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,55.4000,110.8000,112.5202,0.9847,9.8000,Finalised
17/07/2024 16:30,0.1000,0.2000,2.4083,0.0830,1.2000,Finalised,77.3000,154.6000,156.1016,0.9904,10.8000,Finalised
17/07/2024 17:00,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,66.6000,133.2000,134.4649,0.9906,9.2000,Finalised
17/07/2024 17:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,35.9000,71.8000,74.2714,0.9667,9.5000,Finalised
17/07/2024 18:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,0.7000,1.4000,22.4437,0.0624,11.2000,Finalised
17/07/2024 18:30,0.5000,1.0000,1.0000,1.0000,0.0000,Finalised,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised
17/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
17/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
17/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
17/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
17/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
17/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
17/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
17/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
18/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
18/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
18/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
18/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
18/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
18/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
18/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
18/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
18/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
18/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
18/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
18/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
18/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
18/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
18/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
18/07/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
18/07/2024 08:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,2.2000,4.4000,22.0436,0.1996,10.8000,Finalised
18/07/2024 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,8.7000,17.4000,29.9687,0.5806,12.2000,Finalised
18/07/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.4000,58.8000,62.8513,0.9355,11.1000,Finalised
18/07/2024 09:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,62.7000,125.4000,126.3421,0.9925,7.7000,Finalised
18/07/2024 10:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,93.5000,187.0000,187.7178,0.9962,8.2000,Finalised
18/07/2024 10:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,88.9000,177.8000,178.8771,0.9940,9.8000,Finalised
18/07/2024 11:00,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised,116.8000,233.6000,234.2772,0.9971,8.9000,Finalised
18/07/2024 11:30,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised,144.3000,288.6000,289.1860,0.9980,9.2000,Finalised
18/07/2024 12:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,171.5000,343.0000,343.5258,0.9985,9.5000,Finalised
18/07/2024 12:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,107.3000,214.6000,215.8504,0.9942,11.6000,Finalised
18/07/2024 13:00,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised,128.8000,257.6000,257.8983,0.9988,6.2000,Finalised
18/07/2024 13:30,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised,131.3000,262.6000,263.2438,0.9976,9.2000,Finalised
18/07/2024 14:00,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,143.9000,287.8000,288.3255,0.9982,8.7000,Finalised
18/07/2024 14:30,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,230.2000,460.4000,460.8342,0.9991,10.0000,Finalised
18/07/2024 15:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,257.8000,515.6000,515.8482,0.9995,8.0000,Finalised
18/07/2024 15:30,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised,113.8000,227.6000,228.9689,0.9940,12.5000,Finalised
18/07/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.1000,114.2000,115.7371,0.9867,9.4000,Finalised
18/07/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.0000,90.0000,91.4820,0.9838,8.2000,Finalised
18/07/2024 17:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,70.1000,140.2000,141.0216,0.9942,7.6000,Finalised
18/07/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.0000,54.0000,57.6545,0.9366,10.1000,Finalised
18/07/2024 18:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,1.6000,3.2000,25.0056,0.1280,12.4000,Finalised
18/07/2024 18:30,0.4000,0.8000,0.8944,0.8944,0.2000,Finalised,0.0000,0.0000,15.0000,0.0000,7.5000,Finalised
18/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
18/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
18/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
18/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
18/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
18/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
18/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
18/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
18/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
18/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
19/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
19/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
19/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
19/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
19/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
19/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
19/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
19/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
19/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
19/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
19/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
19/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
19/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
19/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
19/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
19/07/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
19/07/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.4000,0.8000,23.6136,0.0339,11.8000,Finalised
19/07/2024 08:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,3.7000,7.4000,20.2040,0.3663,9.4000,Finalised
19/07/2024 09:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,12.3000,24.6000,35.9388,0.6845,13.1000,Finalised
19/07/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.8000,43.6000,49.8658,0.8743,12.1000,Finalised
19/07/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.3000,52.6000,56.4174,0.9323,10.2000,Finalised
19/07/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,62.6000,125.2000,126.1930,0.9921,7.9000,Finalised
19/07/2024 11:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,63.0000,126.0000,128.6951,0.9791,13.1000,Finalised
19/07/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.5000,69.0000,72.6069,0.9503,11.3000,Finalised
19/07/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.1000,90.2000,92.2627,0.9776,9.7000,Finalised
19/07/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,62.7000,125.4000,126.6291,0.9903,8.8000,Finalised
19/07/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.0000,104.0000,105.6152,0.9847,9.2000,Finalised
19/07/2024 13:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,85.4000,170.8000,171.5478,0.9956,8.0000,Finalised
19/07/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.3000,100.6000,101.6828,0.9894,7.4000,Finalised
19/07/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.1000,76.2000,79.1480,0.9628,10.7000,Finalised
19/07/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.2000,72.4000,75.4400,0.9597,10.6000,Finalised
19/07/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.3000,80.6000,83.9281,0.9603,11.7000,Finalised
19/07/2024 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,33.3000,66.6000,70.3946,0.9461,11.4000,Finalised
19/07/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.6000,49.2000,54.3956,0.9045,11.6000,Finalised
19/07/2024 17:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,9.7000,19.4000,27.5775,0.7035,9.8000,Finalised
19/07/2024 17:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,4.2000,8.4000,22.6177,0.3714,10.5000,Finalised
19/07/2024 18:00,0.6000,1.2000,1.8439,0.6508,0.7000,Finalised,0.0000,0.0000,19.8000,0.0000,9.9000,Finalised
19/07/2024 18:30,0.3000,0.6000,1.0000,0.6000,0.4000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
19/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
19/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
19/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
19/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
19/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
19/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
19/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
19/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
19/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
19/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
20/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
20/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
20/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
20/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
20/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
20/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
20/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
20/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
20/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
20/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
20/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
20/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
20/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
20/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
20/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
20/07/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
20/07/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,3.6000,7.2000,25.8240,0.2788,12.4000,Finalised
20/07/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.5000,67.0000,70.1544,0.9550,10.4000,Finalised
20/07/2024 09:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,65.0000,130.0000,131.2402,0.9905,9.0000,Finalised
20/07/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.5000,63.0000,67.3457,0.9355,11.9000,Finalised
20/07/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.3000,76.6000,79.7521,0.9605,11.1000,Finalised
20/07/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.9000,85.8000,88.5262,0.9692,10.9000,Finalised
20/07/2024 11:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,48.1000,96.2000,98.3392,0.9782,10.2000,Finalised
20/07/2024 11:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,51.8000,103.6000,105.6674,0.9804,10.4000,Finalised
20/07/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.7000,89.4000,91.9724,0.9720,10.8000,Finalised
20/07/2024 12:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,39.7000,79.4000,81.7834,0.9709,9.8000,Finalised
20/07/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.9000,67.8000,70.3582,0.9636,9.4000,Finalised
20/07/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.6000,99.2000,100.7492,0.9846,8.8000,Finalised
20/07/2024 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,55.8000,111.6000,112.8278,0.9891,8.3000,Finalised
20/07/2024 14:30,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,118.8000,237.6000,238.2658,0.9972,8.9000,Finalised
20/07/2024 15:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,61.3000,122.6000,124.0943,0.9880,9.6000,Finalised
20/07/2024 15:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,43.4000,86.8000,89.6939,0.9677,11.3000,Finalised
20/07/2024 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,40.6000,81.2000,83.1281,0.9768,8.9000,Finalised
20/07/2024 16:30,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,68.7000,137.4000,138.5226,0.9919,8.8000,Finalised
20/07/2024 17:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,30.6000,61.2000,65.2396,0.9381,11.3000,Finalised
20/07/2024 17:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,13.1000,26.2000,35.5308,0.7374,12.0000,Finalised
20/07/2024 18:00,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,2.4000,4.8000,24.0832,0.1993,11.8000,Finalised
20/07/2024 18:30,0.3000,0.6000,1.1662,0.5145,0.5000,Finalised,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised
20/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
20/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
20/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
20/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
20/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
20/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
20/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
20/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
20/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
20/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
21/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
21/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
21/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
21/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
21/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
21/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
21/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
21/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
21/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
21/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
