"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/09/2024 10:19,,,,,,01/09/2024 10:19,,,,,
09/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
09/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
09/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
09/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
09/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
09/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
09/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
09/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
09/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
09/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
09/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
09/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
09/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
09/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
09/08/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.4000,0.8000,17.6182,0.0454,8.8000,Finalised
09/08/2024 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,16.8000,33.6000,42.0000,0.8000,12.6000,Finalised
09/08/2024 08:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,71.1000,142.2000,143.9847,0.9876,11.3000,Finalised
09/08/2024 09:00,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised,149.7000,299.4000,299.9169,0.9983,8.8000,Finalised
09/08/2024 09:30,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised,136.1000,272.2000,273.1201,0.9966,11.2000,Finalised
09/08/2024 10:00,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,242.2000,484.4000,484.8464,0.9991,10.4000,Finalised
09/08/2024 10:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,319.5000,639.0000,639.3855,0.9994,11.1000,Finalised
09/08/2024 11:00,0.1000,0.2000,11.4018,0.0175,5.7000,Finalised,353.3000,706.6000,706.8830,0.9996,10.0000,Finalised
09/08/2024 11:30,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,378.8000,757.6000,758.0810,0.9994,13.5000,Finalised
09/08/2024 12:00,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,401.6000,803.2000,803.4693,0.9997,10.4000,Finalised
09/08/2024 12:30,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,416.0000,832.0000,832.3069,0.9996,11.3000,Finalised
09/08/2024 13:00,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,414.1000,828.2000,828.5362,0.9996,11.8000,Finalised
09/08/2024 13:30,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,409.9000,819.8000,820.1226,0.9996,11.5000,Finalised
09/08/2024 14:00,0.1000,0.2000,11.2018,0.0179,5.6000,Finalised,383.9000,767.8000,768.1504,0.9995,11.6000,Finalised
09/08/2024 14:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,379.7000,759.4000,759.7128,0.9996,10.9000,Finalised
09/08/2024 15:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,351.6000,703.2000,703.4676,0.9996,9.7000,Finalised
09/08/2024 15:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,276.3000,552.6000,553.0142,0.9993,10.7000,Finalised
09/08/2024 16:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,262.2000,524.4000,524.6820,0.9995,8.6000,Finalised
09/08/2024 16:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,227.8000,455.6000,456.0930,0.9989,10.6000,Finalised
09/08/2024 17:00,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised,150.1000,300.2000,301.1262,0.9969,11.8000,Finalised
09/08/2024 17:30,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,82.2000,164.4000,165.8921,0.9910,11.1000,Finalised
09/08/2024 18:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,15.8000,31.6000,39.9239,0.7915,12.2000,Finalised
09/08/2024 18:30,0.5000,1.0000,1.8868,0.5300,0.8000,Finalised,0.1000,0.2000,20.2010,0.0099,10.1000,Finalised
09/08/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
09/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
09/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
09/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
09/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
09/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
09/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
09/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
09/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
09/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
10/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
10/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
10/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
10/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
10/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
10/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
10/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
10/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
10/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
10/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
10/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
10/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
10/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
10/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
10/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
10/08/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.4000,0.8000,15.8202,0.0506,7.9000,Finalised
10/08/2024 08:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,21.1000,42.2000,48.9477,0.8621,12.4000,Finalised
10/08/2024 08:30,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,94.4000,188.8000,189.8564,0.9944,10.0000,Finalised
10/08/2024 09:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,173.9000,347.8000,348.5998,0.9977,11.8000,Finalised
10/08/2024 09:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,237.0000,474.0000,474.5010,0.9989,10.9000,Finalised
10/08/2024 10:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,290.8000,581.6000,581.8910,0.9995,9.2000,Finalised
10/08/2024 10:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,330.4000,660.8000,661.1932,0.9994,11.4000,Finalised
10/08/2024 11:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,362.0000,724.0000,724.3526,0.9995,11.3000,Finalised
10/08/2024 11:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,385.4000,770.8000,771.2658,0.9994,13.4000,Finalised
10/08/2024 12:00,0.1000,0.2000,12.0017,0.0167,6.0000,Finalised,405.7000,811.4000,811.6769,0.9997,10.6000,Finalised
10/08/2024 12:30,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,389.0000,778.0000,778.2780,0.9996,10.4000,Finalised
10/08/2024 13:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,416.9000,833.8000,834.0303,0.9997,9.8000,Finalised
10/08/2024 13:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,403.9000,807.8000,808.1684,0.9995,12.2000,Finalised
10/08/2024 14:00,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,403.6000,807.2000,807.5449,0.9996,11.8000,Finalised
10/08/2024 14:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,384.3000,768.6000,769.2010,0.9992,15.2000,Finalised
10/08/2024 15:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,360.1000,720.2000,720.3822,0.9997,8.1000,Finalised
10/08/2024 15:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,322.0000,644.0000,644.3423,0.9995,10.5000,Finalised
10/08/2024 16:00,0.1000,0.2000,10.0020,0.0200,5.0000,Finalised,273.5000,547.0000,547.3582,0.9993,9.9000,Finalised
10/08/2024 16:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,226.8000,453.6000,453.9336,0.9993,8.7000,Finalised
10/08/2024 17:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,166.4000,332.8000,333.4004,0.9982,10.0000,Finalised
10/08/2024 17:30,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,92.9000,185.8000,186.8101,0.9946,9.7000,Finalised
10/08/2024 18:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,17.4000,34.8000,45.0444,0.7726,14.3000,Finalised
10/08/2024 18:30,0.5000,1.0000,2.0591,0.4856,0.9000,Finalised,0.1000,0.2000,19.2010,0.0104,9.6000,Finalised
10/08/2024 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
10/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
10/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
10/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
10/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
10/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised
10/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
10/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
10/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
10/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
11/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
11/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
11/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
11/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
11/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
11/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
11/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
11/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
11/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
11/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
11/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
11/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
11/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
11/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
11/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
11/08/2024 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,1.3000,2.6000,19.5735,0.1328,9.7000,Finalised
11/08/2024 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,29.3000,58.6000,62.1154,0.9434,10.3000,Finalised
11/08/2024 08:30,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,108.9000,217.8000,218.8101,0.9954,10.5000,Finalised
11/08/2024 09:00,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,187.9000,375.8000,376.3212,0.9986,9.9000,Finalised
11/08/2024 09:30,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised,182.3000,364.6000,365.2511,0.9982,10.9000,Finalised
11/08/2024 10:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,286.1000,572.2000,572.6865,0.9992,11.8000,Finalised
11/08/2024 10:30,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,329.2000,658.4000,658.9616,0.9991,13.6000,Finalised
11/08/2024 11:00,0.1000,0.2000,11.2018,0.0179,5.6000,Finalised,363.9000,727.8000,728.1029,0.9996,10.5000,Finalised
11/08/2024 11:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,385.9000,771.8000,772.1856,0.9995,12.2000,Finalised
11/08/2024 12:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,403.6000,807.2000,807.5107,0.9996,11.2000,Finalised
11/08/2024 12:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,308.4000,616.8000,617.3228,0.9992,12.7000,Finalised
11/08/2024 13:00,0.1000,0.2000,6.4031,0.0312,3.2000,Finalised,227.5000,455.0000,455.5219,0.9989,10.9000,Finalised
11/08/2024 13:30,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,85.9000,171.8000,173.1776,0.9920,10.9000,Finalised
11/08/2024 14:00,0.1000,0.2000,12.8016,0.0156,6.4000,Finalised,394.3000,788.6000,788.9471,0.9996,11.7000,Finalised
11/08/2024 14:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,307.2000,614.4000,614.7938,0.9994,11.0000,Finalised
11/08/2024 15:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,349.9000,699.8000,700.0857,0.9996,10.0000,Finalised
11/08/2024 15:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,318.8000,637.6000,637.8830,0.9996,9.5000,Finalised
11/08/2024 16:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,274.0000,548.0000,548.3433,0.9994,9.7000,Finalised
11/08/2024 16:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,222.6000,445.2000,445.6401,0.9990,9.9000,Finalised
11/08/2024 17:00,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,162.7000,325.4000,326.2547,0.9974,11.8000,Finalised
11/08/2024 17:30,0.3000,0.6000,1.1662,0.5145,0.5000,Finalised,93.6000,187.2000,188.5354,0.9929,11.2000,Finalised
11/08/2024 18:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,17.8000,35.6000,45.9169,0.7753,14.5000,Finalised
11/08/2024 18:30,0.5000,1.0000,3.9294,0.2545,1.9000,Finalised,0.1000,0.2000,24.0008,0.0083,12.0000,Finalised
11/08/2024 19:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
11/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
11/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
11/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
11/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
11/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
11/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
11/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
11/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
11/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
12/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
12/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
12/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
12/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
12/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
12/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
12/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
12/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
12/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
12/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
12/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
12/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
12/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
12/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
12/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
12/08/2024 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.9000,1.8000,19.0851,0.0943,9.5000,Finalised
12/08/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.9000,33.8000,42.5215,0.7949,12.9000,Finalised
12/08/2024 08:30,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,101.9000,203.8000,204.5934,0.9961,9.0000,Finalised
12/08/2024 09:00,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised,151.8000,303.6000,304.2450,0.9979,9.9000,Finalised
12/08/2024 09:30,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,199.3000,398.6000,398.9291,0.9992,8.1000,Finalised
12/08/2024 10:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,293.7000,587.4000,587.6071,0.9996,7.8000,Finalised
12/08/2024 10:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,330.1000,660.2000,660.5731,0.9994,11.1000,Finalised
12/08/2024 11:00,0.1000,0.2000,4.8042,0.0416,2.4000,Finalised,170.5000,341.0000,341.4436,0.9987,8.7000,Finalised
12/08/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.7000,107.4000,109.1027,0.9844,9.6000,Finalised
12/08/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,54.9000,109.8000,111.0477,0.9888,8.3000,Finalised
12/08/2024 12:30,0.1000,0.2000,4.0050,0.0499,2.0000,Finalised,170.1000,340.2000,340.5855,0.9989,8.1000,Finalised
12/08/2024 13:00,0.1000,0.2000,4.2048,0.0476,2.1000,Finalised,167.7000,335.4000,335.9958,0.9982,10.0000,Finalised
12/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.9000,93.8000,95.7852,0.9793,9.7000,Finalised
12/08/2024 14:00,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,90.8000,181.6000,182.8102,0.9934,10.5000,Finalised
12/08/2024 14:30,0.1000,0.2000,3.4059,0.0587,1.7000,Finalised,136.1000,272.2000,272.9047,0.9974,9.8000,Finalised
12/08/2024 15:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,354.7000,709.4000,709.5119,0.9998,6.3000,Finalised
12/08/2024 15:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,318.5000,637.0000,637.1452,0.9998,6.8000,Finalised
12/08/2024 16:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,273.0000,546.0000,546.4511,0.9992,11.1000,Finalised
12/08/2024 16:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,219.1000,438.2000,438.6746,0.9989,10.2000,Finalised
12/08/2024 17:00,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised,147.9000,295.8000,296.4619,0.9978,9.9000,Finalised
12/08/2024 17:30,0.4000,0.8000,1.1314,0.7071,0.4000,Finalised,91.8000,183.6000,184.1796,0.9969,7.3000,Finalised
12/08/2024 18:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,17.4000,34.8000,40.5423,0.8584,10.4000,Finalised
12/08/2024 18:30,0.4000,0.8000,1.9698,0.4061,0.9000,Finalised,0.2000,0.4000,19.8040,0.0202,9.9000,Finalised
12/08/2024 19:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
12/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
12/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
12/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
12/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
12/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
12/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
12/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
12/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
12/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
13/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
13/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
13/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
13/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
