"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/04/2025 10:25,,,,,,01/04/2025 10:25,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/03/2025 00:30,,,,,,01/03/2025 00:30,,,,,
To:,01/04/2025 00:00,,,,,,01/04/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,61.0000,,,,,,90678.9000,,,,,
Max Demand:,3.2,,,,,,763.2,,,,,
Max Demand Date:,26/03/2025 10:00:00,,,,,,27/03/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
27/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
27/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
27/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
27/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
27/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
27/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
27/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
27/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
27/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
27/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
27/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
27/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
27/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
27/03/2025 07:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.7000,1.4000,27.2360,0.0514,13.6000,Finalised
27/03/2025 07:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,15.3000,30.6000,38.1602,0.8019,11.4000,Finalised
27/03/2025 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,54.9000,109.8000,112.1017,0.9795,11.3000,Finalised
27/03/2025 08:30,0.1000,0.2000,2.4083,0.0830,1.2000,Finalised,105.8000,211.6000,213.4708,0.9912,14.1000,Finalised
27/03/2025 09:00,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,143.6000,287.2000,288.2516,0.9964,12.3000,Finalised
27/03/2025 09:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,212.1000,424.2000,424.6164,0.9990,9.4000,Finalised
27/03/2025 10:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,255.6000,511.2000,511.6905,0.9990,11.2000,Finalised
27/03/2025 10:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,274.7000,549.4000,549.8981,0.9991,11.7000,Finalised
27/03/2025 11:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,292.4000,584.8000,585.3341,0.9991,12.5000,Finalised
27/03/2025 11:30,0.0000,0.0000,12.8000,0.0000,6.4000,Finalised,355.7000,711.4000,711.7158,0.9996,10.6000,Finalised
27/03/2025 12:00,0.1000,0.2000,13.0015,0.0154,6.5000,Finalised,369.0000,738.0000,738.4370,0.9994,12.7000,Finalised
27/03/2025 12:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,322.0000,644.0000,644.4323,0.9993,11.8000,Finalised
27/03/2025 13:00,0.0000,0.0000,13.4000,0.0000,6.7000,Finalised,381.6000,763.2000,763.5465,0.9995,11.5000,Finalised
27/03/2025 13:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,234.7000,469.4000,469.8876,0.9990,10.7000,Finalised
27/03/2025 14:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,299.6000,599.2000,599.6885,0.9992,12.1000,Finalised
27/03/2025 14:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,284.2000,568.4000,568.9149,0.9991,12.1000,Finalised
27/03/2025 15:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,247.8000,495.6000,496.3241,0.9985,13.4000,Finalised
27/03/2025 15:30,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,174.8000,349.6000,350.2182,0.9982,10.4000,Finalised
27/03/2025 16:00,0.1000,0.2000,7.8026,0.0256,3.9000,Finalised,191.9000,383.8000,384.3104,0.9987,9.9000,Finalised
27/03/2025 16:30,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,181.3000,362.6000,363.3414,0.9980,11.6000,Finalised
27/03/2025 17:00,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised,102.1000,204.2000,206.2209,0.9902,14.4000,Finalised
27/03/2025 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.1000,86.2000,89.6966,0.9610,12.4000,Finalised
27/03/2025 18:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.6000,35.2000,46.3797,0.7590,15.1000,Finalised
27/03/2025 18:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,4.6000,9.2000,26.0768,0.3528,12.2000,Finalised
27/03/2025 19:00,0.4000,0.8000,3.2985,0.2425,1.6000,Finalised,0.0000,0.0000,24.2000,0.0000,12.1000,Finalised
27/03/2025 19:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
27/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
27/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
27/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
27/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
27/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
27/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
27/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
27/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
28/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised
28/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
28/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
28/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
28/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
28/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
28/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
28/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
28/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
28/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
28/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
28/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
28/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
28/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
28/03/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.4000,0.8000,16.4195,0.0487,8.2000,Finalised
28/03/2025 07:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,16.7000,33.4000,45.2981,0.7373,15.3000,Finalised
28/03/2025 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,39.2000,78.4000,81.7606,0.9589,11.6000,Finalised
28/03/2025 08:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,68.0000,136.0000,137.9311,0.9860,11.5000,Finalised
28/03/2025 09:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,164.8000,329.6000,330.3070,0.9979,10.8000,Finalised
28/03/2025 09:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,203.8000,407.6000,408.0710,0.9988,9.8000,Finalised
28/03/2025 10:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,243.6000,487.2000,487.5861,0.9992,9.7000,Finalised
28/03/2025 10:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,271.3000,542.6000,542.9759,0.9993,10.1000,Finalised
28/03/2025 11:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,251.8000,503.6000,503.9891,0.9992,9.9000,Finalised
28/03/2025 11:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,287.3000,574.6000,575.0365,0.9992,11.2000,Finalised
28/03/2025 12:00,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,282.5000,565.0000,565.3468,0.9994,9.9000,Finalised
28/03/2025 12:30,0.1000,0.2000,12.8016,0.0156,6.4000,Finalised,328.0000,656.0000,656.3961,0.9994,11.4000,Finalised
28/03/2025 13:00,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,260.1000,520.2000,520.7813,0.9989,12.3000,Finalised
28/03/2025 13:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,332.3000,664.6000,664.8831,0.9996,9.7000,Finalised
28/03/2025 14:00,0.1000,0.2000,6.8029,0.0294,3.4000,Finalised,227.1000,454.2000,455.0995,0.9980,14.3000,Finalised
28/03/2025 14:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,331.1000,662.2000,662.7421,0.9992,13.4000,Finalised
28/03/2025 15:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,309.0000,618.0000,618.3044,0.9995,9.7000,Finalised
28/03/2025 15:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,278.9000,557.8000,558.4339,0.9989,13.3000,Finalised
28/03/2025 16:00,0.1000,0.2000,5.0040,0.0400,2.5000,Finalised,161.8000,323.6000,324.1456,0.9983,9.4000,Finalised
28/03/2025 16:30,0.2000,0.4000,1.0770,0.3714,0.5000,Finalised,94.1000,188.2000,190.1269,0.9899,13.5000,Finalised
28/03/2025 17:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,73.0000,146.0000,148.4756,0.9833,13.5000,Finalised
28/03/2025 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.0000,114.0000,115.8109,0.9844,10.2000,Finalised
28/03/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.0000,64.0000,70.0183,0.9140,14.2000,Finalised
28/03/2025 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,10.2000,20.4000,36.7766,0.5547,15.3000,Finalised
28/03/2025 19:00,0.4000,0.8000,2.5298,0.3162,1.2000,Finalised,0.3000,0.6000,20.0090,0.0300,10.0000,Finalised
28/03/2025 19:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised
28/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
28/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
28/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
28/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
28/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised
28/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
28/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
28/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
29/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
29/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
29/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
29/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
29/03/2025 02:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
29/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
29/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
29/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
29/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
29/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
29/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
29/03/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,22.4009,0.0089,11.2000,Finalised
29/03/2025 07:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,7.0000,14.0000,30.4138,0.4603,13.5000,Finalised
29/03/2025 08:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,19.3000,38.6000,45.0355,0.8571,11.6000,Finalised
29/03/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.8000,113.6000,115.0805,0.9871,9.2000,Finalised
29/03/2025 09:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,53.4000,106.8000,109.2908,0.9772,11.6000,Finalised
29/03/2025 09:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,79.7000,159.4000,162.0886,0.9834,14.7000,Finalised
29/03/2025 10:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,19.6000,39.2000,46.0682,0.8509,12.1000,Finalised
29/03/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.3000,50.6000,56.8890,0.8895,13.0000,Finalised
29/03/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.8000,51.6000,56.9930,0.9054,12.1000,Finalised
29/03/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.8000,63.6000,70.3204,0.9044,15.0000,Finalised
29/03/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,28.4000,56.8000,60.1521,0.9443,9.9000,Finalised
29/03/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.3000,54.6000,60.9111,0.8964,13.5000,Finalised
29/03/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.1000,42.2000,49.9908,0.8442,13.4000,Finalised
29/03/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.6000,47.2000,53.9841,0.8743,13.1000,Finalised
29/03/2025 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.1000,50.2000,55.3017,0.9077,11.6000,Finalised
29/03/2025 14:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,27.0000,54.0000,59.4226,0.9087,12.4000,Finalised
29/03/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.8000,39.6000,50.0452,0.7913,15.3000,Finalised
29/03/2025 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.7000,35.4000,45.8890,0.7714,14.6000,Finalised
29/03/2025 16:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,20.6000,41.2000,49.2589,0.8364,13.5000,Finalised
29/03/2025 16:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,9.0000,18.0000,32.2837,0.5576,13.4000,Finalised
29/03/2025 17:00,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised,2.7000,5.4000,24.7952,0.2178,12.1000,Finalised
29/03/2025 17:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,5.5000,11.0000,29.7113,0.3702,13.8000,Finalised
29/03/2025 18:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,3.7000,7.4000,28.1887,0.2625,13.6000,Finalised
29/03/2025 18:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,7.9000,15.8000,31.6291,0.4995,13.7000,Finalised
29/03/2025 19:00,0.5000,1.0000,2.9732,0.3363,1.4000,Finalised,0.1000,0.2000,21.6009,0.0093,10.8000,Finalised
29/03/2025 19:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised
29/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
29/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
29/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
29/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
29/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
29/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
29/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
29/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
30/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
30/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
30/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
30/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
30/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
30/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
30/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
30/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
30/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
30/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
30/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
30/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
30/03/2025 07:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.7000,1.4000,21.2462,0.0659,10.6000,Finalised
30/03/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,12.6000,25.2000,37.6701,0.6690,14.0000,Finalised
30/03/2025 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.8000,33.6000,43.6096,0.7705,13.9000,Finalised
30/03/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.8000,45.6000,51.8124,0.8801,12.3000,Finalised
30/03/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.2000,56.4000,61.6117,0.9154,12.4000,Finalised
30/03/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.7000,65.4000,69.4602,0.9415,11.7000,Finalised
30/03/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.2000,70.4000,74.5085,0.9449,12.2000,Finalised
30/03/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.6000,73.2000,76.8492,0.9525,11.7000,Finalised
30/03/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.0000,72.0000,76.9665,0.9355,13.6000,Finalised
30/03/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.2000,72.4000,76.2742,0.9492,12.0000,Finalised
30/03/2025 12:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,35.4000,70.8000,75.1510,0.9421,12.6000,Finalised
30/03/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.9000,67.8000,73.3542,0.9243,14.0000,Finalised
30/03/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.4000,66.8000,70.0834,0.9532,10.6000,Finalised
30/03/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.6000,61.2000,66.9722,0.9138,13.6000,Finalised
30/03/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.1000,66.2000,70.4846,0.9392,12.1000,Finalised
30/03/2025 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,30.4000,60.8000,65.0760,0.9343,11.6000,Finalised
30/03/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.9000,63.8000,69.9171,0.9125,14.3000,Finalised
30/03/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.6000,59.2000,64.9837,0.9110,13.4000,Finalised
30/03/2025 16:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,28.3000,56.6000,63.5059,0.8913,14.4000,Finalised
30/03/2025 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.3000,50.6000,56.7073,0.8923,12.8000,Finalised
30/03/2025 17:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,48.0000,96.0000,98.7636,0.9720,11.6000,Finalised
30/03/2025 17:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,22.1000,44.2000,52.7549,0.8378,14.4000,Finalised
30/03/2025 18:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.8000,11.6000,29.3864,0.3947,13.5000,Finalised
30/03/2025 18:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,11.5000,23.0000,35.9271,0.6402,13.8000,Finalised
30/03/2025 19:00,0.4000,0.8000,1.9698,0.4061,0.9000,Finalised,0.1000,0.2000,19.4010,0.0103,9.7000,Finalised
30/03/2025 19:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
30/03/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
30/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
30/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
30/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
30/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
30/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
