"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/05/2025 10:29,,,,,,01/05/2025 10:29,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/04/2025 00:30,,,,,,01/04/2025 00:30,,,,,
To:,01/05/2025 00:00,,,,,,01/05/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,53.1000,,,,,,84743.7000,,,,,
Max Demand:,1.2,,,,,,764.8,,,,,
Max Demand Date:,02/04/2025 19:00:00,,,,,,04/04/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
16/04/2025 18:30,0.3000,0.6000,2.2804,0.2631,1.1000,Finalised,1.1000,2.2000,22.9059,0.0960,11.4000,Finalised
16/04/2025 19:00,0.3000,0.6000,0.6325,0.9487,0.1000,Finalised,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised
16/04/2025 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
16/04/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
16/04/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
16/04/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
16/04/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
16/04/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
16/04/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
16/04/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
16/04/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
17/04/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
17/04/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
17/04/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
17/04/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
17/04/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
17/04/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
17/04/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
17/04/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/04/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
17/04/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/04/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
17/04/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/04/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
17/04/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
17/04/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised
17/04/2025 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,6.6000,13.2000,33.3257,0.3961,15.3000,Finalised
17/04/2025 08:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,50.1000,100.2000,102.3770,0.9787,10.5000,Finalised
17/04/2025 08:30,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,103.4000,206.8000,207.7842,0.9953,10.1000,Finalised
17/04/2025 09:00,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,156.2000,312.4000,313.1878,0.9975,11.1000,Finalised
17/04/2025 09:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,200.2000,400.4000,400.9608,0.9986,10.6000,Finalised
17/04/2025 10:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,237.3000,474.6000,475.1964,0.9987,11.9000,Finalised
17/04/2025 10:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,268.3000,536.6000,537.1100,0.9991,11.7000,Finalised
17/04/2025 11:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,293.0000,586.0000,586.4591,0.9992,11.6000,Finalised
17/04/2025 11:30,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,310.7000,621.4000,621.9108,0.9992,12.6000,Finalised
17/04/2025 12:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,322.9000,645.8000,646.2094,0.9994,11.5000,Finalised
17/04/2025 12:30,0.1000,0.2000,11.4018,0.0175,5.7000,Finalised,327.4000,654.8000,655.3160,0.9992,13.0000,Finalised
17/04/2025 13:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,328.5000,657.0000,657.4382,0.9993,12.0000,Finalised
17/04/2025 13:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,324.9000,649.8000,650.1392,0.9995,10.5000,Finalised
17/04/2025 14:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,316.0000,632.0000,632.3356,0.9995,10.3000,Finalised
17/04/2025 14:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,303.8000,607.6000,607.8322,0.9996,8.4000,Finalised
17/04/2025 15:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,268.2000,536.4000,536.6757,0.9995,8.6000,Finalised
17/04/2025 15:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,263.8000,527.6000,528.0585,0.9991,11.0000,Finalised
17/04/2025 16:00,0.1000,0.2000,8.8023,0.0227,4.4000,Finalised,205.9000,411.8000,412.2474,0.9989,9.6000,Finalised
17/04/2025 16:30,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,147.1000,294.2000,295.0214,0.9972,11.0000,Finalised
17/04/2025 17:00,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised,124.7000,249.4000,250.8145,0.9944,13.3000,Finalised
17/04/2025 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,41.3000,82.6000,85.8506,0.9621,11.7000,Finalised
17/04/2025 18:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,15.9000,31.8000,42.9031,0.7412,14.4000,Finalised
17/04/2025 18:30,0.3000,0.6000,2.2804,0.2631,1.1000,Finalised,0.5000,1.0000,25.2198,0.0397,12.6000,Finalised
17/04/2025 19:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
17/04/2025 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
17/04/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
17/04/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
17/04/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
17/04/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
17/04/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
17/04/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
17/04/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
17/04/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
18/04/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised
18/04/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
18/04/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
18/04/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
18/04/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
18/04/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised
18/04/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
18/04/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
18/04/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
18/04/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
18/04/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
18/04/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
18/04/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
18/04/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
18/04/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised
18/04/2025 07:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.2000,10.4000,30.0566,0.3460,14.1000,Finalised
18/04/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.2000,62.4000,66.8563,0.9333,12.0000,Finalised
18/04/2025 08:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,29.7000,59.4000,66.5459,0.8926,15.0000,Finalised
18/04/2025 09:00,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,114.0000,228.0000,228.8581,0.9963,9.9000,Finalised
18/04/2025 09:30,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,47.4000,94.8000,98.8486,0.9590,14.0000,Finalised
18/04/2025 10:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,19.2000,38.4000,48.7295,0.7880,15.0000,Finalised
18/04/2025 10:30,0.1000,0.2000,2.4083,0.0830,1.2000,Finalised,82.9000,165.8000,168.1811,0.9858,14.1000,Finalised
18/04/2025 11:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,31.8000,63.6000,68.7852,0.9246,13.1000,Finalised
18/04/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.3000,38.6000,48.8872,0.7896,15.0000,Finalised
18/04/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.5000,39.0000,48.6004,0.8025,14.5000,Finalised
18/04/2025 12:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.8000,39.6000,48.1552,0.8223,13.7000,Finalised
18/04/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.8000,39.6000,48.9653,0.8087,14.4000,Finalised
18/04/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.4000,38.8000,48.6806,0.7970,14.7000,Finalised
18/04/2025 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.8000,37.6000,47.3624,0.7939,14.4000,Finalised
18/04/2025 14:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,11.2000,22.4000,33.8662,0.6614,12.7000,Finalised
18/04/2025 15:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,5.1000,10.2000,24.6130,0.4144,11.2000,Finalised
18/04/2025 15:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,66.6000,133.2000,135.9488,0.9798,13.6000,Finalised
18/04/2025 16:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,75.9000,151.8000,152.7489,0.9938,8.5000,Finalised
18/04/2025 16:30,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,71.1000,142.2000,143.7132,0.9895,10.4000,Finalised
18/04/2025 17:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,42.8000,85.6000,89.8176,0.9530,13.6000,Finalised
18/04/2025 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.2000,40.4000,50.5601,0.7990,15.2000,Finalised
18/04/2025 18:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,9.6000,19.2000,31.5221,0.6091,12.5000,Finalised
18/04/2025 18:30,0.4000,0.8000,3.2985,0.2425,1.6000,Finalised,0.1000,0.2000,22.2009,0.0090,11.1000,Finalised
18/04/2025 19:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
18/04/2025 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
18/04/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
18/04/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
18/04/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
18/04/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
18/04/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
18/04/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
18/04/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
18/04/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
19/04/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
19/04/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
19/04/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
19/04/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
19/04/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
19/04/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
19/04/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
19/04/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
19/04/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
19/04/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
19/04/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
19/04/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
19/04/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
19/04/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
19/04/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
19/04/2025 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,3.9000,7.8000,27.9120,0.2794,13.4000,Finalised
19/04/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.1000,58.2000,64.3273,0.9047,13.7000,Finalised
19/04/2025 08:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,36.2000,72.4000,75.8454,0.9546,11.3000,Finalised
19/04/2025 09:00,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised,2.6000,5.2000,26.3188,0.1976,12.9000,Finalised
19/04/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.1000,50.2000,56.8120,0.8836,13.3000,Finalised
19/04/2025 10:00,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,57.9000,115.8000,119.5729,0.9684,14.9000,Finalised
19/04/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.8000,35.6000,47.0744,0.7562,15.4000,Finalised
19/04/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.1000,32.2000,40.6433,0.7923,12.4000,Finalised
19/04/2025 11:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,11.1000,22.2000,34.9548,0.6351,13.5000,Finalised
19/04/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.9000,33.8000,43.3853,0.7791,13.6000,Finalised
19/04/2025 12:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,18.1000,36.2000,46.7611,0.7741,14.8000,Finalised
19/04/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,14.9000,29.8000,38.0132,0.7839,11.8000,Finalised
19/04/2025 13:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,9.6000,19.2000,33.6214,0.5711,13.8000,Finalised
19/04/2025 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,4.6000,9.2000,27.2029,0.3382,12.8000,Finalised
19/04/2025 14:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,49.9000,99.8000,101.0744,0.9874,8.0000,Finalised
19/04/2025 15:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,5.5000,11.0000,26.0377,0.4225,11.8000,Finalised
19/04/2025 15:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,31.4000,62.8000,67.5932,0.9291,12.5000,Finalised
19/04/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.6000,75.2000,79.2467,0.9489,12.5000,Finalised
19/04/2025 16:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,37.3000,74.6000,79.5419,0.9379,13.8000,Finalised
19/04/2025 17:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,16.3000,32.6000,45.6811,0.7136,16.0000,Finalised
19/04/2025 17:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,46.6000,93.2000,96.0442,0.9704,11.6000,Finalised
19/04/2025 18:00,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,16.5000,33.0000,41.0410,0.8041,12.2000,Finalised
19/04/2025 18:30,0.4000,0.8000,1.0000,0.8000,0.3000,Finalised,0.1000,0.2000,21.8009,0.0092,10.9000,Finalised
19/04/2025 19:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
19/04/2025 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
19/04/2025 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
19/04/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
19/04/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
19/04/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
19/04/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
19/04/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
19/04/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
19/04/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
20/04/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
20/04/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
20/04/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
20/04/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
20/04/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
20/04/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
20/04/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
20/04/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
20/04/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
20/04/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
20/04/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
20/04/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
20/04/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
20/04/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
20/04/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
20/04/2025 07:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,2.2000,4.4000,25.3842,0.1733,12.5000,Finalised
20/04/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.8000,85.6000,88.5844,0.9663,11.4000,Finalised
