"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/10/2024 14:59,,,,,,01/10/2024 14:59,,,,,
09/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
09/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
09/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
09/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
09/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
09/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
09/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
09/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
09/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
09/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
09/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
09/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
09/09/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
09/09/2024 07:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,0.6000,1.2000,19.6367,0.0611,9.8000,Finalised
09/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,14.5000,29.0000,39.4872,0.7344,13.4000,Finalised
09/09/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.1000,62.2000,65.5857,0.9484,10.4000,Finalised
09/09/2024 08:30,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised,103.3000,206.6000,207.4356,0.9960,9.3000,Finalised
09/09/2024 09:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,182.7000,365.4000,365.8833,0.9987,9.4000,Finalised
09/09/2024 09:30,0.1000,0.2000,6.0033,0.0333,3.0000,Finalised,188.4000,376.8000,377.6153,0.9978,12.4000,Finalised
09/09/2024 10:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,212.3000,424.6000,424.8374,0.9994,7.1000,Finalised
09/09/2024 10:30,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised,133.3000,266.6000,267.1672,0.9979,8.7000,Finalised
09/09/2024 11:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,41.8000,83.6000,87.0322,0.9606,12.1000,Finalised
09/09/2024 11:30,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,76.4000,152.8000,154.2637,0.9905,10.6000,Finalised
09/09/2024 12:00,0.1000,0.2000,4.2048,0.0476,2.1000,Finalised,147.9000,295.8000,296.3231,0.9982,8.8000,Finalised
09/09/2024 12:30,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised,266.8000,533.6000,533.8398,0.9996,8.0000,Finalised
09/09/2024 13:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,46.1000,92.2000,94.6509,0.9741,10.7000,Finalised
09/09/2024 13:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,381.0000,762.0000,762.3175,0.9996,11.0000,Finalised
09/09/2024 14:00,0.1000,0.2000,8.4024,0.0238,4.2000,Finalised,301.2000,602.4000,602.7188,0.9995,9.8000,Finalised
09/09/2024 14:30,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,215.4000,430.8000,431.1928,0.9991,9.2000,Finalised
09/09/2024 15:00,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,390.2000,780.4000,780.7690,0.9995,12.0000,Finalised
09/09/2024 15:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,354.3000,708.6000,708.9863,0.9995,11.7000,Finalised
09/09/2024 16:00,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised,283.1000,566.2000,566.7255,0.9991,12.2000,Finalised
09/09/2024 16:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,221.8000,443.6000,444.1652,0.9987,11.2000,Finalised
09/09/2024 17:00,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,179.3000,358.6000,358.9748,0.9990,8.2000,Finalised
09/09/2024 17:30,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,111.9000,223.8000,225.1480,0.9940,12.3000,Finalised
09/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,47.6000,95.2000,97.4887,0.9765,10.5000,Finalised
09/09/2024 18:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,6.5000,13.0000,26.4197,0.4921,11.5000,Finalised
09/09/2024 19:00,0.4000,0.8000,2.3409,0.3417,1.1000,Finalised,0.0000,0.0000,14.8000,0.0000,7.4000,Finalised
09/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
09/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
09/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
09/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
09/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
09/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
09/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
09/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
09/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
10/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
10/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
10/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
10/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
10/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
10/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
10/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
10/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
10/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
10/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
10/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
10/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
10/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
10/09/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
10/09/2024 07:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,1.8000,3.6000,25.8519,0.1393,12.8000,Finalised
10/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.4000,54.8000,59.2014,0.9257,11.2000,Finalised
10/09/2024 08:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,80.8000,161.6000,162.3133,0.9956,7.6000,Finalised
10/09/2024 08:30,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised,151.4000,302.8000,303.3585,0.9982,9.2000,Finalised
10/09/2024 09:00,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,205.8000,411.6000,412.2533,0.9984,11.6000,Finalised
10/09/2024 09:30,0.1000,0.2000,7.8026,0.0256,3.9000,Finalised,190.4000,380.8000,381.4350,0.9983,11.0000,Finalised
10/09/2024 10:00,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised,213.0000,426.0000,426.5372,0.9987,10.7000,Finalised
10/09/2024 10:30,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,105.1000,210.2000,211.0390,0.9960,9.4000,Finalised
10/09/2024 11:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,51.9000,103.8000,106.0645,0.9786,10.9000,Finalised
10/09/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.8000,105.6000,107.0566,0.9864,8.8000,Finalised
10/09/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,47.5000,95.0000,96.6902,0.9825,9.0000,Finalised
10/09/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,47.2000,94.4000,96.5370,0.9779,10.1000,Finalised
10/09/2024 13:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,43.8000,87.6000,90.3203,0.9699,11.0000,Finalised
10/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.3000,88.6000,90.3703,0.9804,8.9000,Finalised
10/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.0000,84.0000,86.3947,0.9723,10.1000,Finalised
10/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,41.9000,83.8000,86.5390,0.9683,10.8000,Finalised
10/09/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.5000,75.0000,77.6209,0.9662,10.0000,Finalised
10/09/2024 15:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,35.7000,71.4000,74.7125,0.9557,11.0000,Finalised
10/09/2024 16:00,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,222.5000,445.0000,445.3720,0.9992,9.1000,Finalised
10/09/2024 16:30,0.1000,0.2000,5.8034,0.0345,2.9000,Finalised,174.8000,349.6000,350.1159,0.9985,9.5000,Finalised
10/09/2024 17:00,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised,166.0000,332.0000,332.3663,0.9989,7.8000,Finalised
10/09/2024 17:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,75.8000,151.6000,153.1880,0.9896,11.0000,Finalised
10/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.2000,40.4000,49.9652,0.8086,14.7000,Finalised
10/09/2024 18:30,0.1000,0.2000,1.4142,0.1414,0.7000,Finalised,2.3000,4.6000,24.0441,0.1913,11.8000,Finalised
10/09/2024 19:00,0.5000,1.0000,2.7857,0.3590,1.3000,Finalised,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised
10/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
10/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
10/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
10/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
10/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
10/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
10/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
10/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
10/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
11/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
11/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
11/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
11/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
11/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
11/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
11/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
11/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
11/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
11/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
11/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
11/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
11/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
11/09/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
11/09/2024 07:00,0.1000,0.2000,2.4083,0.0830,1.2000,Finalised,0.9000,1.8000,22.2729,0.0808,11.1000,Finalised
11/09/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.5000,23.0000,33.0974,0.6949,11.9000,Finalised
11/09/2024 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,57.3000,114.6000,116.4015,0.9845,10.2000,Finalised
11/09/2024 08:30,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,95.0000,190.0000,191.0083,0.9947,9.8000,Finalised
11/09/2024 09:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,74.9000,149.8000,151.3493,0.9898,10.8000,Finalised
11/09/2024 09:30,0.1000,0.2000,7.0029,0.0286,3.5000,Finalised,218.5000,437.0000,437.2855,0.9993,7.9000,Finalised
11/09/2024 10:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,328.6000,657.2000,657.6753,0.9993,12.5000,Finalised
11/09/2024 10:30,0.1000,0.2000,5.6036,0.0357,2.8000,Finalised,203.1000,406.2000,406.7322,0.9987,10.4000,Finalised
11/09/2024 11:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,392.7000,785.4000,785.6807,0.9996,10.5000,Finalised
11/09/2024 11:30,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised,432.6000,865.2000,865.3631,0.9998,8.4000,Finalised
11/09/2024 12:00,0.0000,0.0000,12.6000,0.0000,6.3000,Finalised,442.9000,885.8000,886.0537,0.9997,10.6000,Finalised
11/09/2024 12:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,403.2000,806.4000,806.6946,0.9996,10.9000,Finalised
11/09/2024 13:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,65.5000,131.0000,132.5483,0.9883,10.1000,Finalised
11/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.2000,112.4000,114.1655,0.9845,10.0000,Finalised
11/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.1000,64.2000,68.6096,0.9357,12.1000,Finalised
11/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.2000,90.4000,92.7621,0.9745,10.4000,Finalised
11/09/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.6000,71.2000,75.3299,0.9452,12.3000,Finalised
11/09/2024 15:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,18.8000,37.6000,44.8232,0.8389,12.2000,Finalised
11/09/2024 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.7000,45.4000,49.6910,0.9136,10.1000,Finalised
11/09/2024 16:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,24.9000,49.8000,53.2304,0.9356,9.4000,Finalised
11/09/2024 17:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,4.4000,8.8000,28.2078,0.3120,13.4000,Finalised
11/09/2024 17:30,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised,13.1000,26.2000,35.9388,0.7290,12.3000,Finalised
11/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.4000,112.8000,114.7017,0.9834,10.4000,Finalised
11/09/2024 18:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,8.1000,16.2000,29.4551,0.5500,12.3000,Finalised
11/09/2024 19:00,0.5000,1.0000,1.4142,0.7071,0.5000,Finalised,0.0000,0.0000,18.2000,0.0000,9.1000,Finalised
11/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
11/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
11/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
11/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
11/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
11/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
11/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
11/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
11/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
12/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
12/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
12/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
12/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
12/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
12/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
12/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
12/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
12/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
12/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
12/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
12/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
12/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
12/09/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
12/09/2024 07:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,3.5000,7.0000,27.8927,0.2510,13.5000,Finalised
12/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.9000,69.8000,73.3062,0.9522,11.2000,Finalised
12/09/2024 08:00,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,92.4000,184.8000,186.7046,0.9898,13.3000,Finalised
12/09/2024 08:30,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised,162.8000,325.6000,326.2894,0.9979,10.6000,Finalised
12/09/2024 09:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,232.7000,465.4000,465.8557,0.9990,10.3000,Finalised
12/09/2024 09:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,61.9000,123.8000,125.6360,0.9854,10.7000,Finalised
12/09/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.9000,97.8000,99.6668,0.9813,9.6000,Finalised
12/09/2024 10:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,53.7000,107.4000,108.9987,0.9853,9.3000,Finalised
12/09/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.5000,115.0000,116.1919,0.9897,8.3000,Finalised
12/09/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,60.1000,120.2000,121.4529,0.9897,8.7000,Finalised
12/09/2024 12:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,61.7000,123.4000,125.1076,0.9864,10.3000,Finalised
12/09/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,62.4000,124.8000,126.0914,0.9898,9.0000,Finalised
12/09/2024 13:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,62.0000,124.0000,125.5709,0.9875,9.9000,Finalised
12/09/2024 13:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,60.8000,121.6000,123.3326,0.9860,10.3000,Finalised
12/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,58.9000,117.8000,119.0491,0.9895,8.6000,Finalised
12/09/2024 14:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,56.2000,112.4000,114.4945,0.9817,10.9000,Finalised
12/09/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.1000,106.2000,107.3108,0.9896,7.7000,Finalised
12/09/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.5000,97.0000,99.2897,0.9769,10.6000,Finalised
12/09/2024 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.4000,86.8000,89.1650,0.9735,10.2000,Finalised
12/09/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.2000,74.4000,77.5281,0.9597,10.9000,Finalised
12/09/2024 17:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,58.2000,116.4000,118.5737,0.9817,11.3000,Finalised
12/09/2024 17:30,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised,104.3000,208.6000,209.6745,0.9949,10.6000,Finalised
12/09/2024 18:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,44.2000,88.4000,91.6000,0.9651,12.0000,Finalised
12/09/2024 18:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,7.2000,14.4000,24.9704,0.5767,10.2000,Finalised
12/09/2024 19:00,0.5000,1.0000,2.7857,0.3590,1.3000,Finalised,0.0000,0.0000,13.8000,0.0000,6.9000,Finalised
12/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
12/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
12/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
12/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
12/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
12/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
12/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
12/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
12/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
13/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
13/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
13/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
13/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
